40.7846153846154	47.3692307692308	33.5538461538462	32.0923076923077	29.0307692307692	26.3230769230769	11.3692307692308	20.4461538461538	10.8307692307692	7.80000000000000	6.95384615384615	6.10769230769231	6.41538461538462	8.29230769230769	8.93846153846154	9	8.86153846153846	8.92307692307692	9.60000000000000	8.98461538461539	8.18461538461538	9.10769230769231	19.9692307692308	49	77.8461538461538	71.4461538461539	30.6307692307692	6.13846153846154	4.26153846153846	4.89230769230769	4.92307692307692	7.72307692307692	11.4769230769231	11.8000000000000	11.2923076923077	17.5230769230769	33.8923076923077	28.2000000000000	16.6769230769231	16.8000000000000	11.8307692307692	15.0307692307692	17.7230769230769	18.3384615384615	17.1076923076923	15.2615384615385	13.5692307692308	13.9538461538462	13.2000000000000	12	11.9692307692308	13.1230769230769	17	14.9846153846154	12.2461538461538	12.4153846153846	12.4769230769231	13.5692307692308	15.9230769230769	18.3538461538462	19.4769230769231	20.3538461538462	21.3384615384615	21.0769230769231	24.4923076923077	35.2000000000000	45.5846153846154	45.9384615384615	36.3538461538462	29.6307692307692	26.1230769230769	19.2000000000000	13.8769230769231	13.3538461538462	12.4153846153846	10.4923076923077	11.1076923076923	15.4461538461538	16.5692307692308	12.0307692307692	7.98461538461539	7.92307692307692	9.73846153846154	10.8307692307692	11.1692307692308	12.0153846153846	12.6153846153846	12.0769230769231	11.0615384615385	10.7076923076923	12.0615384615385	13.1846153846154	13.5846153846154	15.6615384615385	18.3846153846154	21.0615384615385	27.7692307692308	42.2000000000000	65.6615384615385	87.4923076923077
20.9230769230769	33.3384615384615	21.3230769230769	19.8461538461538	18.8000000000000	13	12.6153846153846	10.7384615384615	7.93846153846154	6.83076923076923	7.23076923076923	8.49230769230769	9.01538461538462	8.87692307692308	8.93846153846154	8.93846153846154	8.75384615384615	8.87692307692308	8.84615384615385	8.38461538461539	7.72307692307692	10.3846153846154	15.7076923076923	27.2769230769231	39.6153846153846	32.3538461538462	24.3846153846154	10.2923076923077	9.36923076923077	7.00000000000000	2.89230769230769	5.53846153846154	11.6615384615385	12.7384615384615	11.4153846153846	11.2923076923077	20.6769230769231	16.6923076923077	15.4769230769231	17.7846153846154	14.8153846153846	15.2153846153846	18.6923076923077	17.3846153846154	13.4923076923077	13.1076923076923	14.4153846153846	15.2769230769231	14.0153846153846	12.1692307692308	12.3384615384615	13.9076923076923	15.7846153846154	14.3538461538462	12.5230769230769	12.4769230769231	12.0153846153846	11.7384615384615	14.4769230769231	17.6461538461538	18.9230769230769	20.1230769230769	21.8461538461538	22.3538461538462	29.3538461538462	46.2000000000000	71.3692307692308	70.6000000000000	50.6923076923077	35.0153846153846	27.8769230769231	19.4923076923077	13.4923076923077	12.8923076923077	12.6923076923077	11.8615384615385	11.4307692307692	12.1230769230769	12.1230769230769	10.2461538461538	9.49230769230769	10.6153846153846	11.9230769230769	12.3384615384615	12.4461538461538	13.4923076923077	14.1846153846154	13.4615384615385	12.2615384615385	11.4000000000000	11.2615384615385	11.8000000000000	13.4769230769231	16.2923076923077	19.1076923076923	22.4923076923077	32.0615384615385	55.0923076923077	85.1076923076923	96.4461538461539
18.4461538461538	23.9230769230769	19.6615384615385	13.4153846153846	9.81538461538461	7.27692307692308	8.29230769230769	10.9076923076923	11.8153846153846	8.27692307692308	7.00000000000000	9.16923076923077	9.73846153846154	8.76923076923077	8.86153846153846	8.84615384615385	9.10769230769231	10.5230769230769	8.63076923076923	9.26153846153846	9.03076923076923	20.5538461538462	17.0769230769231	11.5692307692308	11.5538461538462	15.4461538461538	27.4000000000000	14.6923076923077	12.9538461538462	9.16923076923077	4.13846153846154	5.29230769230769	10.0615384615385	11.9692307692308	11.5076923076923	11.7846153846154	12.6307692307692	14.9230769230769	15.8307692307692	16.3076923076923	19.9538461538462	21.2153846153846	22.1230769230769	18.2615384615385	14.4769230769231	14.3538461538462	15.2307692307692	15.5230769230769	14.4000000000000	12.5846153846154	12.4769230769231	14.0615384615385	14.8615384615385	13.5384615384615	12.4153846153846	12.9230769230769	12.5230769230769	12.0461538461538	14.6769230769231	17.2923076923077	17.2769230769231	18.0307692307692	20.9538461538462	23.6615384615385	29.0923076923077	49.0923076923077	71.7692307692308	70.3692307692308	49.2153846153846	33.3384615384615	25.8769230769231	18.2923076923077	12.9538461538462	12.3230769230769	12.7538461538462	12.7538461538462	11.8769230769231	10.9384615384615	11.0769230769231	11.0461538461538	10.8461538461538	11.3230769230769	12.3076923076923	12.8461538461538	12.9692307692308	13.5230769230769	13.6461538461538	12.7846153846154	12.3230769230769	12.2307692307692	11.3384615384615	11.1230769230769	12.9384615384615	15.2769230769231	18.0461538461538	22.9384615384615	35.4461538461538	61.2153846153846	85.8307692307692	83.9692307692308
21.5538461538462	22.2307692307692	14.1846153846154	11.9076923076923	9	7.30769230769231	11.0769230769231	22.6307692307692	27.1384615384615	13.7692307692308	8.24615384615385	8.93846153846154	8.84615384615385	8.90769230769231	8.81538461538462	8.89230769230769	9.06153846153846	9.27692307692308	8.38461538461539	8.41538461538462	9.32307692307692	13.1076923076923	13.0153846153846	10.0615384615385	9.83076923076923	13.8307692307692	16.2769230769231	13.4153846153846	11.5846153846154	8.15384615384615	6.43076923076923	6.66153846153846	7.44615384615385	10.6153846153846	12.5230769230769	12.4615384615385	11.9692307692308	12.1230769230769	15.8923076923077	17.7692307692308	21.1384615384615	24.4000000000000	24.7846153846154	21.1846153846154	18.5076923076923	17.8461538461538	16.8615384615385	15.9692307692308	14.2153846153846	12.3076923076923	12.4923076923077	13.7384615384615	13.6000000000000	11.9846153846154	11.5384615384615	12.7692307692308	12.3692307692308	11.7846153846154	14.1230769230769	16.5230769230769	16.2769230769231	16.7846153846154	19.7076923076923	22.3846153846154	28.1538461538462	40.1538461538462	42.4307692307692	41.8000000000000	30.7384615384615	24.1692307692308	20.7230769230769	15.9076923076923	12.7230769230769	12.0769230769231	12.3076923076923	12.6153846153846	11.8769230769231	10.6615384615385	11.0153846153846	11.7076923076923	11.2923076923077	10.8153846153846	11.2769230769231	11.6615384615385	11.7538461538462	12.1538461538462	11.9076923076923	10.9846153846154	11.0769230769231	11.8769230769231	11.6923076923077	11.7846153846154	12.6000000000000	12.8769230769231	15	20.4923076923077	32.0615384615385	51.4615384615385	64.7692307692308	58.7076923076923
34.0615384615385	21.1538461538462	12.8769230769231	12.3076923076923	10.5076923076923	8.96923076923077	10.9846153846154	32.4615384615385	45.7538461538462	16.4769230769231	8.64615384615385	8.70769230769231	8.95384615384615	9.04615384615385	8.98461538461539	8.93846153846154	9.13846153846154	8.55384615384615	8.44615384615385	8.69230769230769	8.07692307692308	8.32307692307692	10.1538461538462	10.2615384615385	11.5230769230769	11.7384615384615	10.9230769230769	9.96923076923077	9.69230769230769	6.61538461538462	7.75384615384615	9.06153846153846	9.56923076923077	10.9538461538462	13.1384615384615	13.6769230769231	14.9846153846154	18.0615384615385	20.1538461538462	20.8461538461538	22.8615384615385	26.6923076923077	27.6307692307692	24.8923076923077	23.1076923076923	22.2769230769231	20.2461538461538	18.2923076923077	15.0615384615385	12.2153846153846	12.3230769230769	13.8615384615385	13.2153846153846	11.2769230769231	11.0769230769231	12.1538461538462	11.5692307692308	10.6923076923077	12.4153846153846	15.5384615384615	16.5692307692308	17.0461538461538	19.0769230769231	22.6923076923077	26.0769230769231	28.7384615384615	26.9230769230769	20.8923076923077	17.2153846153846	17.3692307692308	16.4923076923077	13.8615384615385	12.7846153846154	12.3230769230769	11.7384615384615	11.9230769230769	11.9538461538462	11.2461538461538	11.6153846153846	12.4923076923077	12.1384615384615	11.4615384615385	11.2153846153846	10.8615384615385	10.9538461538462	11.5384615384615	11.4000000000000	10.4307692307692	10.4000000000000	11.1384615384615	11.3692307692308	12.2153846153846	12.3692307692308	11.1384615384615	12.7538461538462	17.0923076923077	23.1230769230769	32.3230769230769	38.9230769230769	39.2923076923077
44.7230769230769	25.8769230769231	16.4461538461538	13.6615384615385	11.6615384615385	10.5384615384615	9.92307692307692	23.2000000000000	29.9538461538462	17.5076923076923	10.1076923076923	9	8.95384615384615	8.96923076923077	8.93846153846154	8.96923076923077	9.09230769230769	8.50769230769231	8.92307692307692	10.2307692307692	8.93846153846154	7.76923076923077	8.84615384615385	9.89230769230769	9.93846153846154	8.44615384615385	7.44615384615385	8.27692307692308	9.03076923076923	8.49230769230769	9.32307692307692	10.5076923076923	10.4769230769231	11	13.1384615384615	14.5538461538462	17.4153846153846	22.4769230769231	25.0923076923077	24.8615384615385	26.2923076923077	30.8153846153846	32.4923076923077	29.5230769230769	27.6769230769231	26.8307692307692	24.4307692307692	21.7692307692308	17.9384615384615	14.1076923076923	12.4923076923077	14.1076923076923	14.0153846153846	11.9384615384615	11.2307692307692	11.1692307692308	10.4153846153846	9.58461538461538	10.7692307692308	14.9538461538462	18.4000000000000	18.8307692307692	20.5076923076923	21.9846153846154	22.9538461538462	22.7230769230769	19.5076923076923	15.4923076923077	14.6000000000000	16.0769230769231	15.6923076923077	13.5846153846154	12.8923076923077	12.8615384615385	12	11.9076923076923	12.6769230769231	12.4153846153846	12.3692307692308	12.9846153846154	12.9538461538462	12.6769230769231	12.2307692307692	11.8769230769231	11.7384615384615	11.6153846153846	11.7846153846154	10.9538461538462	11.1230769230769	11.5692307692308	10.7076923076923	11.8615384615385	12.0769230769231	11.6153846153846	12.9230769230769	16.0461538461538	17.0153846153846	19.6307692307692	24.1692307692308	30.9384615384615
61.2461538461539	33.0153846153846	21.7076923076923	14.4615384615385	12.5230769230769	10.6307692307692	9.52307692307692	13.4000000000000	15.8461538461538	12.8923076923077	10.2000000000000	9.43076923076923	8.80000000000000	8.84615384615385	8.89230769230769	8.72307692307692	9	9.03076923076923	9.43076923076923	10.6307692307692	9.90769230769231	9.67692307692308	9.56923076923077	8.69230769230769	6.75384615384615	5.86153846153846	6.30769230769231	8.20000000000000	8.69230769230769	9.16923076923077	10.1384615384615	10.9076923076923	10.2000000000000	10.6461538461538	12.4307692307692	14.3846153846154	17.7076923076923	22.8923076923077	26.9230769230769	28.9076923076923	32.3076923076923	37.1076923076923	38.7384615384615	36.6000000000000	35.6000000000000	33.6923076923077	29.7076923076923	27.0307692307692	24.6461538461538	20.0307692307692	14.2615384615385	14.5384615384615	16.4769230769231	14.0153846153846	11.8769230769231	10.9076923076923	9.64615384615385	9.18461538461538	9.47692307692308	16.6769230769231	22	25.1230769230769	22.4923076923077	20.6923076923077	19.5076923076923	19.5230769230769	18.5384615384615	16.3846153846154	15.3384615384615	15.8615384615385	16	14.5384615384615	13.2769230769231	13.2923076923077	13.1384615384615	13.1230769230769	13.7230769230769	12.8000000000000	11.9076923076923	12.4923076923077	13.0307692307692	13.1230769230769	12.6923076923077	12.7846153846154	12.3384615384615	11.5076923076923	11.2923076923077	10.8461538461538	11.3692307692308	11.6461538461538	11.2769230769231	11.8153846153846	12.6307692307692	14.0615384615385	16.7846153846154	18.6615384615385	18.7384615384615	20.2461538461538	23.9076923076923	27.2769230769231
67.7538461538462	48.2769230769231	30.2461538461538	20.8615384615385	16.8461538461538	12.9384615384615	9.47692307692308	10.2000000000000	12.1230769230769	11.2461538461538	9.69230769230769	9.23076923076923	8.56923076923077	8.87692307692308	8.95384615384615	9.01538461538462	8.70769230769231	9.33846153846154	9.55384615384615	9.41538461538462	9.27692307692308	11.6615384615385	10.1692307692308	8.23076923076923	7.40000000000000	7.75384615384615	7.95384615384615	8.46153846153846	9.10769230769231	9.23076923076923	10	9.72307692307692	9.03076923076923	10.1230769230769	12.6153846153846	15.5692307692308	18.9692307692308	22.7846153846154	26.7384615384615	31.7076923076923	38.2923076923077	44.6461538461538	49.3538461538462	52.8923076923077	53.9384615384615	47.2153846153846	38.4769230769231	35.7538461538462	35.9384615384615	32.8000000000000	21.0461538461538	21.7846153846154	21.5076923076923	17.0769230769231	12.2769230769231	11.9076923076923	13.4307692307692	21.0923076923077	31.9230769230769	29.7076923076923	24.8000000000000	23.7076923076923	22.2307692307692	19.8461538461538	17.3230769230769	16.9076923076923	17.2307692307692	16.3230769230769	15.4461538461538	15.3230769230769	15.6153846153846	15.3692307692308	14.1692307692308	13.5846153846154	13.6153846153846	13.8769230769231	14.0153846153846	12.7538461538462	11.6153846153846	12.2461538461538	12.9846153846154	12.7230769230769	12.2461538461538	12.3846153846154	11.9538461538462	10.9846153846154	10.5076923076923	10.8000000000000	12.4153846153846	12.8923076923077	11.9384615384615	12.0153846153846	13.9076923076923	16.8615384615385	20.0307692307692	22.0461538461538	25.0923076923077	28.7230769230769	29.7846153846154	29.3692307692308
62.5076923076923	53.3692307692308	42.0153846153846	33.1846153846154	24.6615384615385	16.9692307692308	9.96923076923077	9.07692307692308	11.3076923076923	11.0461538461538	9.50769230769231	9.33846153846154	8.83076923076923	8.84615384615385	8.84615384615385	9.23076923076923	8.52307692307692	9.47692307692308	9.10769230769231	8.24615384615385	8.12307692307692	9.29230769230769	9.32307692307692	8.26153846153846	8.35384615384615	8.41538461538462	8.44615384615385	8.66153846153846	9.10769230769231	9.41538461538462	9.78461538461539	9.12307692307692	8.58461538461538	10.5076923076923	14.2615384615385	18	20.8000000000000	23.0769230769231	26.0307692307692	32.2000000000000	41.0923076923077	52.1230769230769	68.6769230769231	85.0615384615385	85.7846153846154	67.7692307692308	50.4769230769231	44.1230769230769	42.2615384615385	36.4000000000000	22.1538461538462	17.0307692307692	18.4000000000000	15.2000000000000	12.8923076923077	14.1538461538462	24.0769230769231	43.7538461538462	57.0769230769231	49	31.7076923076923	23.0769230769231	21.2923076923077	19.9076923076923	17.2923076923077	15.8769230769231	15.5384615384615	14.8000000000000	14.9692307692308	15.2923076923077	15.0153846153846	14.7846153846154	14.2153846153846	13.7384615384615	13.3538461538462	13.3384615384615	13.8000000000000	13.8307692307692	13.3846153846154	13.2923076923077	13.0307692307692	12.1384615384615	11.4769230769231	11.8461538461538	11.5384615384615	10.6923076923077	10.3230769230769	10.8615384615385	12.9538461538462	13.5076923076923	12.7846153846154	14.0153846153846	17.2000000000000	19.8307692307692	22.4615384615385	27.7846153846154	38.7692307692308	47.3846153846154	43.6153846153846	35.8461538461539
44.4615384615385	40.9384615384615	39.2615384615385	37.6000000000000	30.8923076923077	21.4769230769231	11.3692307692308	8.13846153846154	9.67692307692308	10.1076923076923	9.64615384615385	9.24615384615385	8.84615384615385	9.13846153846154	8.72307692307692	8.33846153846154	8.35384615384615	8.93846153846154	8.66153846153846	7.80000000000000	8.13846153846154	8.80000000000000	8.58461538461538	8.27692307692308	8.27692307692308	8.10769230769231	8.67692307692308	9.10769230769231	9.92307692307692	10.2615384615385	10.1230769230769	9.84615384615385	9.86153846153846	11.4615384615385	15.0153846153846	18.0461538461538	18.9230769230769	19.8461538461538	22.8615384615385	29.4769230769231	39.3692307692308	55.3538461538462	84.8461538461539	99.7846153846154	99.7384615384615	81.3384615384615	57.2307692307692	45.4461538461539	36.9538461538462	27.6153846153846	18.6307692307692	13.7538461538462	14.1692307692308	13.3384615384615	12.8769230769231	16.5230769230769	33.5384615384615	56.7692307692308	75.7076923076923	69.7692307692308	41.7384615384615	24.7230769230769	20.8769230769231	19.6769230769231	17.5076923076923	16.1846153846154	15.4615384615385	14.3384615384615	14.8153846153846	15.7692307692308	14.6307692307692	12.9846153846154	12.7384615384615	13.4923076923077	13	12.4307692307692	13.4615384615385	14.8153846153846	14.8769230769231	14.0000000000000	12.9230769230769	11.7230769230769	10.7230769230769	10.9230769230769	11.1692307692308	10.8923076923077	10.6307692307692	10.9846153846154	12.2461538461538	12.6153846153846	13.3384615384615	16.3538461538462	19.8307692307692	21.1538461538462	23.2153846153846	33.6153846153846	55.2769230769231	70.4307692307692	60.8153846153846	41.0615384615385
33.9846153846154	29.8000000000000	30.1230769230769	30.9384615384615	30.7230769230769	24.9076923076923	14.3230769230769	8.90769230769231	8.92307692307692	9.27692307692308	8.89230769230769	8.73846153846154	9.13846153846154	9.41538461538462	8.78461538461539	8.56923076923077	8.12307692307692	7.69230769230769	7.76923076923077	7.66153846153846	7.73846153846154	7.93846153846154	7.95384615384615	8.12307692307692	8.18461538461538	8.58461538461538	9.83076923076923	10.4461538461538	11.1076923076923	11.0615384615385	10.3076923076923	10.6769230769231	11.4000000000000	11.8923076923077	13.6461538461538	15.3538461538462	15.3384615384615	16.1538461538462	19.7846153846154	25.9076923076923	34.7692307692308	51.1384615384615	80.6923076923077	99.1384615384615	97.2769230769231	69.5384615384615	49.4000000000000	39.2000000000000	29.3538461538462	20.2307692307692	15.1692307692308	13.6307692307692	12.8307692307692	12.4153846153846	13.0615384615385	17.3538461538462	34.2769230769231	64.8461538461538	78.9538461538462	72.9692307692308	43.6307692307692	25	20.1538461538462	18.5384615384615	16.9384615384615	16.2923076923077	15.5538461538462	14.5230769230769	14.7076923076923	15.6615384615385	14.7076923076923	12.6923076923077	12.7538461538462	14.1692307692308	13.2307692307692	11.6307692307692	12.4461538461538	13.9846153846154	13.9692307692308	13.2769230769231	12.9230769230769	11.9230769230769	10.5538461538462	10.5076923076923	10.8307692307692	11.0461538461538	11.5230769230769	12.0461538461538	12.4000000000000	12.0307692307692	12.9230769230769	16.0923076923077	19.3692307692308	20.3076923076923	22.3076923076923	35.0461538461538	59.9538461538462	73.5076923076923	68.8923076923077	43.5076923076923
30.9384615384615	26.2923076923077	25.2000000000000	25.9846153846154	28.0461538461539	25.4461538461538	16.9230769230769	11.6769230769231	12.0461538461538	11.8307692307692	9.55384615384615	9.04615384615385	9.40000000000000	9.44615384615385	9.04615384615385	11.2307692307692	10.7230769230769	8.72307692307692	7.61538461538462	8.30769230769231	7.43076923076923	7.16923076923077	7.24615384615385	8.27692307692308	9.10769230769231	9.89230769230769	10.9076923076923	10.9076923076923	10.9538461538462	10.9076923076923	10.0615384615385	10.1846153846154	11.1846153846154	11.4461538461538	11.4769230769231	12.2769230769231	13.0153846153846	14.6615384615385	18.4769230769231	23.2307692307692	29.5230769230769	41	58.8000000000000	69.9384615384615	60.4000000000000	41.8000000000000	33.0923076923077	29.4000000000000	22.2923076923077	15.1846153846154	12.5076923076923	12.2153846153846	11.5692307692308	11.8615384615385	13.0923076923077	15.7846153846154	28.5538461538462	45.2307692307692	56.5846153846154	49.8923076923077	32.6461538461538	21.4923076923077	18.1230769230769	16.3384615384615	15.6461538461538	15.3846153846154	14.2461538461538	13.4923076923077	13.9384615384615	14.9384615384615	14.6461538461538	13.4461538461538	13.8461538461538	15.2923076923077	14.1230769230769	11.5230769230769	11.5384615384615	12.6153846153846	12.4461538461538	12.7538461538462	13.7230769230769	13.1692307692308	11.8153846153846	11.2615384615385	10.8307692307692	11.0769230769231	12.6153846153846	13.6615384615385	13.0769230769231	11.7230769230769	11.8461538461538	14.3538461538462	17.8461538461538	19.1846153846154	20.9076923076923	31.0307692307692	49.2923076923077	56.1692307692308	49.7846153846154	33.8615384615385
35.6153846153846	26.3846153846154	25.7076923076923	27.5846153846154	28.9846153846154	28.0307692307692	19.6769230769231	17.2923076923077	20.3692307692308	19.2153846153846	11.9538461538462	9.26153846153846	10.2000000000000	9.27692307692308	8.89230769230769	13.7384615384615	13.0769230769231	13.2461538461538	12.1230769230769	9.61538461538462	7.18461538461539	6.84615384615385	7.38461538461539	8.83076923076923	9.63076923076923	10.0153846153846	10.2615384615385	9.81538461538461	9.96923076923077	10.5384615384615	9.58461538461538	8.66153846153846	9.63076923076923	10.8000000000000	10.2769230769231	10.0923076923077	11.2923076923077	13.3692307692308	15.9538461538462	18.5846153846154	22.4153846153846	28.6153846153846	36.2769230769231	39.8461538461539	33.7692307692308	25.0307692307692	22.5230769230769	21.1384615384615	16.9230769230769	13.0923076923077	11.6769230769231	11.4000000000000	11.1076923076923	11.6461538461538	12.4461538461538	14.4615384615385	19.1538461538462	24	26.9230769230769	24.9846153846154	20.4769230769231	17.2153846153846	15.6153846153846	14.5076923076923	15.0153846153846	15.2615384615385	13.5076923076923	12.5384615384615	13.6307692307692	15.1230769230769	14.7538461538462	13.0769230769231	12.8461538461538	14.4923076923077	13.8153846153846	11.5230769230769	11.6461538461538	12.3230769230769	12.2153846153846	13.2461538461538	14.6153846153846	14.0923076923077	12.7692307692308	11.9538461538462	11.0307692307692	11.2461538461538	12.8769230769231	13.7076923076923	12.6923076923077	11.1846153846154	11.0307692307692	12.8769230769231	15.9384615384615	17.5230769230769	19.2615384615385	27.1692307692308	36.1384615384615	38.0153846153846	32.8307692307692	24.9846153846154
37	26.0923076923077	31.2000000000000	36.0615384615385	34.7230769230769	36.9230769230769	21.0615384615385	26.6307692307692	34.2153846153846	33.2923076923077	12.5846153846154	10.9692307692308	11.8769230769231	10.5538461538462	9.67692307692308	11.3538461538462	10.3846153846154	7.60000000000000	7.52307692307692	7.40000000000000	6.50769230769231	6.80000000000000	7.35384615384615	8.33846153846154	8.95384615384615	9.26153846153846	8.93846153846154	8.15384615384615	8.73846153846154	9.56923076923077	8.89230769230769	7.83076923076923	8.67692307692308	10.6923076923077	10.5538461538462	9.63076923076923	10.4153846153846	12.0769230769231	13.1692307692308	13.9538461538462	16.2153846153846	20.0923076923077	23.6461538461538	25.9538461538462	24.3538461538462	20.3692307692308	17.6615384615385	15.2769230769231	13.1384615384615	12.2153846153846	11.6461538461538	11.2461538461538	10.7692307692308	10.7846153846154	11.2461538461538	13.6923076923077	16.3538461538462	17.2000000000000	16.4307692307692	15.5384615384615	15.3692307692308	14.4153846153846	13.4461538461538	13.6615384615385	15.0153846153846	15.1846153846154	13.4000000000000	12.8000000000000	14.4307692307692	16.1384615384615	15.3692307692308	12.4307692307692	10.9846153846154	12.3692307692308	12.2461538461538	11.0769230769231	12.0307692307692	12.7538461538462	12.5538461538462	13.1538461538462	13.7846153846154	12.9384615384615	11.8615384615385	11.6000000000000	11.4923076923077	11.7538461538462	12.2153846153846	12.3846153846154	12	11.5230769230769	11.7076923076923	12.6923076923077	14.0307692307692	15.5538461538462	18.7692307692308	24.0923076923077	27.4615384615385	27.4000000000000	26.2769230769231	23.6000000000000
54.3846153846154	54.1230769230769	51.1846153846154	32.1846153846154	35.4307692307692	36.4461538461539	26.1538461538462	31.8615384615385	36.1692307692308	26.1692307692308	15.4000000000000	14.8000000000000	14.8769230769231	12.9846153846154	10.0307692307692	8.72307692307692	8.18461538461538	7.60000000000000	6.86153846153846	6.50769230769231	6.49230769230769	7.18461538461539	7.30769230769231	7.18461538461539	8.03076923076923	10	9.36923076923077	8	8.58461538461538	9	8.98461538461539	9.20000000000000	9.60000000000000	10.5384615384615	10.8461538461538	10.5384615384615	10.6307692307692	11.3230769230769	12.0307692307692	11.9692307692308	13.2461538461538	17	18.0769230769231	21.7076923076923	20.6769230769231	16.1076923076923	13.3538461538462	12.5076923076923	12.6923076923077	12.2769230769231	11.0307692307692	10.8615384615385	10.8000000000000	9.64615384615385	9.47692307692308	11.9538461538462	15.0615384615385	15.8923076923077	14.9538461538462	13.9538461538462	13.7538461538462	12.9384615384615	12.2307692307692	13.1230769230769	14.6615384615385	14.6153846153846	13.2153846153846	12.8153846153846	14.1692307692308	15.8153846153846	15.3846153846154	12.5846153846154	10.6923076923077	11.4769230769231	11.8153846153846	11.4615384615385	12.1692307692308	12.7846153846154	12.6923076923077	12.5384615384615	12.5230769230769	11.5230769230769	10.5230769230769	11.0461538461538	12.0461538461538	11.9846153846154	11	11.3846153846154	12.7692307692308	13.1538461538462	13.2769230769231	13.4923076923077	13.6461538461538	14.9384615384615	18.6615384615385	22.5076923076923	23.3846153846154	22.5384615384615	23.7846153846154	23.8615384615385
63.3076923076923	68.8923076923077	70.4769230769231	47.4307692307692	35.2307692307692	34.5230769230769	32.4153846153846	36.8769230769231	49.7076923076923	34.7692307692308	29.1230769230769	22.7846153846154	19.9538461538462	14.9846153846154	11.4769230769231	9.23076923076923	7.93846153846154	7.24615384615385	6.44615384615385	5.43076923076923	5.95384615384615	6.92307692307692	6.96923076923077	6.53846153846154	7.81538461538462	13.7692307692308	12.7846153846154	13.6615384615385	13.9846153846154	12.2153846153846	9.95384615384615	10.0923076923077	10.2153846153846	10.6000000000000	10.9538461538462	11.2769230769231	11.5384615384615	11.2615384615385	11.2923076923077	11.8615384615385	12.4769230769231	13.4923076923077	15.6923076923077	17.6461538461538	15.1230769230769	11.5076923076923	10.0923076923077	11.2000000000000	12.9230769230769	12.3076923076923	10.6461538461538	10.7692307692308	10.9538461538462	9.78461538461539	8.87692307692308	9.80000000000000	11.6307692307692	12.2615384615385	12.3846153846154	12.6615384615385	13.6769230769231	14.2307692307692	13.5846153846154	13.3538461538462	14.4769230769231	15.8000000000000	15.0769230769231	13.2923076923077	12.9076923076923	14.1230769230769	14.6615384615385	13.5846153846154	12.1384615384615	11.9846153846154	12.2000000000000	11.9076923076923	11.7846153846154	12.2000000000000	12.5076923076923	12.3384615384615	12.2923076923077	11.8461538461538	11.2615384615385	11.7692307692308	12.7076923076923	11.8153846153846	9.81538461538461	11.2923076923077	14.1846153846154	14.1230769230769	13.2615384615385	13.3692307692308	14.2769230769231	16.0615384615385	19.0923076923077	21.8615384615385	21.7692307692308	20	20.8769230769231	21.5538461538462
59.2000000000000	70.1076923076923	72.6153846153846	52.6461538461538	36.8461538461539	35.5076923076923	37.9076923076923	47.3076923076923	67.5846153846154	65.6153846153846	39.9384615384615	33.1692307692308	25.1538461538462	20.6615384615385	16.7384615384615	12.1846153846154	9.04615384615385	7.32307692307692	6.60000000000000	6.09230769230769	6.09230769230769	6.35384615384615	6.66153846153846	7.50769230769231	8.69230769230769	14.7846153846154	25.1846153846154	34.3384615384615	33.7538461538462	24.5384615384615	13.8615384615385	9.84615384615385	10.6615384615385	12.0615384615385	11.9692307692308	12.3230769230769	12.6307692307692	11.2923076923077	10.7230769230769	11.4307692307692	11.5692307692308	11.6307692307692	13.4307692307692	14.5230769230769	12.6153846153846	10.4000000000000	9.53846153846154	10.8307692307692	12.3384615384615	11.8000000000000	10.6923076923077	11.0307692307692	11.2769230769231	10.6923076923077	10.1384615384615	9.72307692307692	9.33846153846154	8.92307692307692	9.80000000000000	12.0615384615385	15.1076923076923	16.4769230769231	15.1692307692308	13.3538461538462	14.4307692307692	19.4923076923077	18.9384615384615	14.9846153846154	12.8615384615385	13.4923076923077	14.6461538461538	14.6000000000000	13.4769230769231	12.4769230769231	12.1076923076923	11.5230769230769	11.5692307692308	12.6153846153846	12.9846153846154	12.4923076923077	12.3384615384615	12.6153846153846	12.8769230769231	13.0769230769231	13.3846153846154	12.2769230769231	10.3076923076923	11.8923076923077	14.8000000000000	14.2769230769231	12.8769230769231	13.2923076923077	15.8000000000000	17.7538461538462	19.4000000000000	21.6769230769231	22.4769230769231	20.8769230769231	20.7076923076923	20.9076923076923
